difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
7,silhouette,6,2,0.24048377309750596,False,False,16
7,silhouette,6,3,0.28087836773558456,False,False,16
7,silhouette,6,4,0.3159107506072652,False,False,16
7,silhouette,6,5,0.3445001509904784,False,False,16
7,silhouette,6,6,0.41667440294856783,False,True,16
7,silhouette,6,7,0.444734956492962,True,False,16
7,gap,6,2,0.08925421796073874,False,False,16
7,gap,6,3,0.19364255452066814,False,False,16
7,gap,6,4,0.2995610705417091,False,False,16
7,gap,6,5,0.3541815924837648,False,False,16
7,gap,6,6,0.49098593736096685,False,True,16
7,gap,6,7,0.5663706984074768,True,False,16
7,ari_stability,3,2,0.9839860650929694,True,False,17
7,ari_stability,3,3,0.9647653473643587,False,True,17
7,ari_stability,3,4,0.9526849777420439,False,False,17
7,ari_stability,3,5,0.9691095085936753,False,False,17
7,ari_stability,3,6,0.9488395967036334,False,False,17
7,ari_stability,3,7,0.9424945037910684,False,False,17
7,ari_generalizability,3,2,0.9586833657916044,True,False,17
7,ari_generalizability,3,3,0.9366165040461338,False,True,17
7,ari_generalizability,3,4,0.9060248784095976,False,False,17
7,ari_generalizability,3,5,0.9421886532979107,False,False,17
7,ari_generalizability,3,6,0.9081627472947449,False,False,17
7,ari_generalizability,3,7,0.8939874173764853,False,False,17
7,ari_stability_1se,3,2,0.9839860650929694,True,False,17
7,ari_stability_1se,3,3,0.9647653473643587,False,True,17
7,ari_stability_1se,3,4,0.9526849777420439,False,False,17
7,ari_stability_1se,3,5,0.9691095085936753,False,False,17
7,ari_stability_1se,3,6,0.9488395967036334,False,False,17
7,ari_stability_1se,3,7,0.9424945037910684,False,False,17
7,ari_generalizability_1se,3,2,0.9586833657916044,True,False,17
7,ari_generalizability_1se,3,3,0.9366165040461338,False,True,17
7,ari_generalizability_1se,3,4,0.9060248784095976,False,False,17
7,ari_generalizability_1se,3,5,0.9421886532979107,False,False,17
7,ari_generalizability_1se,3,6,0.9081627472947449,False,False,17
7,ari_generalizability_1se,3,7,0.8939874173764853,False,False,17
7,consensus_pac_stability,3,2,0.9732825651302606,True,False,17
7,consensus_pac_stability,3,3,0.9525130260521042,False,True,17
7,consensus_pac_stability,3,4,0.956064128256513,False,False,17
7,consensus_pac_stability,3,5,0.9724889779559118,False,False,17
7,consensus_pac_stability,3,6,0.9661482965931864,False,False,17
7,consensus_pac_stability,3,7,0.9482084168336673,False,False,17
7,silhouette,3,2,0.372516478618668,False,False,17
7,silhouette,3,3,0.47879487982544433,False,True,17
7,silhouette,3,4,0.517203141538507,False,False,17
7,silhouette,3,5,0.5326658400779325,True,False,17
7,silhouette,3,6,0.5111467845541602,False,False,17
7,silhouette,3,7,0.48864983256032124,False,False,17
7,gap,3,2,0.31355629988470657,False,False,17
7,gap,3,3,0.5634999560540441,False,True,17
7,gap,3,4,0.7393316557224576,False,False,17
7,gap,3,5,0.8887575571405337,False,False,17
7,gap,3,6,1.040038820147256,False,False,17
7,gap,3,7,1.0936781297714644,True,False,17
7,ari_stability,4,2,0.46991907475835604,False,False,17
7,ari_stability,4,3,0.7963198480076629,False,False,17
7,ari_stability,4,4,1.0,True,True,17
7,ari_stability,4,5,0.9757423276648407,False,False,17
7,ari_stability,4,6,0.9802036354933691,False,False,17
7,ari_stability,4,7,0.9327964756097177,False,False,17
7,ari_generalizability,4,2,0.1435130920541151,False,False,17
7,ari_generalizability,4,3,0.7121292603873325,False,False,17
7,ari_generalizability,4,4,1.0,True,True,17
7,ari_generalizability,4,5,0.9399043820987865,False,False,17
7,ari_generalizability,4,6,0.9618565165907735,False,False,17
7,ari_generalizability,4,7,0.8873400645947044,False,False,17
7,ari_stability_1se,4,2,0.46991907475835604,False,False,17
7,ari_stability_1se,4,3,0.7963198480076629,False,False,17
7,ari_stability_1se,4,4,1.0,True,True,17
7,ari_stability_1se,4,5,0.9757423276648407,False,False,17
7,ari_stability_1se,4,6,0.9802036354933691,False,False,17
7,ari_stability_1se,4,7,0.9327964756097177,False,False,17
7,ari_generalizability_1se,4,2,0.1435130920541151,False,False,17
7,ari_generalizability_1se,4,3,0.7121292603873325,False,False,17
7,ari_generalizability_1se,4,4,1.0,True,True,17
7,ari_generalizability_1se,4,5,0.9399043820987865,False,False,17
7,ari_generalizability_1se,4,6,0.9618565165907735,False,False,17
7,ari_generalizability_1se,4,7,0.8873400645947044,False,False,17
7,consensus_pac_stability,4,2,0.3377474949899799,False,False,17
7,consensus_pac_stability,4,3,0.6284408817635271,False,False,17
7,consensus_pac_stability,4,4,1.0,True,True,17
7,consensus_pac_stability,4,5,0.9526573146292585,False,False,17
7,consensus_pac_stability,4,6,0.980745490981964,False,False,17
7,consensus_pac_stability,4,7,0.9357675350701403,False,False,17
7,silhouette,4,2,0.25842422573800705,False,False,17
7,silhouette,4,3,0.40770286591509775,False,False,17
7,silhouette,4,4,0.5293173281766373,False,True,17
7,silhouette,4,5,0.5324242460094543,True,False,17
7,silhouette,4,6,0.5248826358667679,False,False,17
7,silhouette,4,7,0.4816626196640769,False,False,17
7,gap,4,2,0.0903530802476471,False,False,17
7,gap,4,3,0.3310361445551795,False,False,17
7,gap,4,4,0.567742565987329,False,True,17
7,gap,4,5,0.6643454455535656,False,False,17
7,gap,4,6,0.7509149716715928,False,False,17
7,gap,4,7,0.8331905103621464,True,False,17
7,ari_stability,5,2,0.7842891919661852,False,False,17
7,ari_stability,5,3,0.6084999956014682,False,False,17
7,ari_stability,5,4,0.995890499050201,True,False,17
7,ari_stability,5,5,0.9872539697342191,False,True,17
7,ari_stability,5,6,0.9165425690078064,False,False,17
7,ari_stability,5,7,0.8783768304127342,False,False,17
7,ari_generalizability,5,2,0.6260226431792538,False,False,17
7,ari_generalizability,5,3,0.4677978643032907,False,False,17
7,ari_generalizability,5,4,0.9759996144724012,True,False,17
7,ari_generalizability,5,5,0.9714024208616775,False,True,17
7,ari_generalizability,5,6,0.8719575282008918,False,False,17
7,ari_generalizability,5,7,0.8233585814478953,False,False,17
7,ari_stability_1se,5,2,0.7842891919661852,False,False,17
7,ari_stability_1se,5,3,0.6084999956014682,False,False,17
7,ari_stability_1se,5,4,0.995890499050201,True,False,17
7,ari_stability_1se,5,5,0.9872539697342191,False,True,17
7,ari_stability_1se,5,6,0.9165425690078064,False,False,17
7,ari_stability_1se,5,7,0.8783768304127342,False,False,17
7,ari_generalizability_1se,5,2,0.6260226431792538,False,False,17
7,ari_generalizability_1se,5,3,0.4677978643032907,False,False,17
7,ari_generalizability_1se,5,4,0.9759996144724012,False,False,17
7,ari_generalizability_1se,5,5,0.9714024208616775,True,True,17
7,ari_generalizability_1se,5,6,0.8719575282008918,False,False,17
7,ari_generalizability_1se,5,7,0.8233585814478953,False,False,17
7,consensus_pac_stability,5,2,0.6144769539078156,False,False,17
7,consensus_pac_stability,5,3,0.46757515030060115,False,False,17
7,consensus_pac_stability,5,4,0.9999839679358717,True,False,17
7,consensus_pac_stability,5,5,0.9842164328657315,False,True,17
7,consensus_pac_stability,5,6,0.9195350701402806,False,False,17
7,consensus_pac_stability,5,7,0.9114869739478958,False,False,17
7,silhouette,5,2,0.21915218879520534,False,False,17
7,silhouette,5,3,0.2937644670089511,False,False,17
7,silhouette,5,4,0.3973818122244545,False,False,17
7,silhouette,5,5,0.46246955997291644,False,True,17
7,silhouette,5,6,0.47372107843162065,True,False,17
7,silhouette,5,7,0.46070242405071715,False,False,17
7,gap,5,2,0.07109488344604831,False,False,17
7,gap,5,3,0.204029450257444,False,False,17
7,gap,5,4,0.3834786099033263,False,False,17
7,gap,5,5,0.5064096524165738,False,True,17
7,gap,5,6,0.5774023362111649,False,False,17
7,gap,5,7,0.6507336774078976,True,False,17
7,ari_stability,6,2,0.8539771550663849,False,False,17
7,ari_stability,6,3,0.5748079616212636,False,False,17
7,ari_stability,6,4,0.671406022503856,False,False,17
7,ari_stability,6,5,0.817387743639776,False,False,17
7,ari_stability,6,6,0.8929287672224757,False,True,17
7,ari_stability,6,7,0.9512001578353179,True,False,17
7,ari_generalizability,6,2,0.7712664546445374,False,False,17
7,ari_generalizability,6,3,0.32342323352815966,False,False,17
7,ari_generalizability,6,4,0.5486587975822329,False,False,17
7,ari_generalizability,6,5,0.7258311892964072,False,False,17
7,ari_generalizability,6,6,0.8384916089617717,False,True,17
7,ari_generalizability,6,7,0.9037752611167036,True,False,17
7,ari_stability_1se,6,2,0.8539771550663849,False,False,17
7,ari_stability_1se,6,3,0.5748079616212636,False,False,17
7,ari_stability_1se,6,4,0.671406022503856,False,False,17
7,ari_stability_1se,6,5,0.817387743639776,False,False,17
7,ari_stability_1se,6,6,0.8929287672224757,False,True,17
7,ari_stability_1se,6,7,0.9512001578353179,True,False,17
7,ari_generalizability_1se,6,2,0.7712664546445374,False,False,17
7,ari_generalizability_1se,6,3,0.32342323352815966,False,False,17
7,ari_generalizability_1se,6,4,0.5486587975822329,False,False,17
7,ari_generalizability_1se,6,5,0.7258311892964072,False,False,17
7,ari_generalizability_1se,6,6,0.8384916089617717,False,True,17
7,ari_generalizability_1se,6,7,0.9037752611167036,True,False,17
7,consensus_pac_stability,6,2,0.7714789579158317,False,False,17
7,consensus_pac_stability,6,3,0.34566733466933863,False,False,17
7,consensus_pac_stability,6,4,0.6066533066132265,False,False,17
7,consensus_pac_stability,6,5,0.8649859719438877,False,False,17
7,consensus_pac_stability,6,6,0.9140761523046093,False,True,17
7,consensus_pac_stability,6,7,0.9511663326653307,True,False,17
7,silhouette,6,2,0.18764935949912148,False,False,17
7,silhouette,6,3,0.23154292364212034,False,False,17
7,silhouette,6,4,0.3050041711353334,False,False,17
7,silhouette,6,5,0.35954648232720215,False,False,17
7,silhouette,6,6,0.40890959699651214,False,True,17
7,silhouette,6,7,0.4490975828714631,True,False,17
7,gap,6,2,0.03690921001710912,False,False,17
7,gap,6,3,0.1463727623494604,False,False,17
7,gap,6,4,0.2588258254966824,False,False,17
7,gap,6,5,0.3584203638886123,False,False,17
7,gap,6,6,0.44269240368099183,False,True,17
7,gap,6,7,0.5105154548495134,True,False,17
7,ari_stability,3,2,0.6884505064441744,False,False,18
7,ari_stability,3,3,1.0,True,True,18
7,ari_stability,3,4,0.9673047292694362,False,False,18
7,ari_stability,3,5,0.9276710213767406,False,False,18
7,ari_stability,3,6,0.8609399445313347,False,False,18
7,ari_stability,3,7,0.8778643232144144,False,False,18
7,ari_generalizability,3,2,0.6242984131063049,False,False,18
7,ari_generalizability,3,3,1.0,True,True,18
7,ari_generalizability,3,4,0.9297686669494702,False,False,18
7,ari_generalizability,3,5,0.852450207735512,False,False,18
7,ari_generalizability,3,6,0.77621167738509,False,False,18
7,ari_generalizability,3,7,0.7832609260267128,False,False,18
7,ari_stability_1se,3,2,0.6884505064441744,False,False,18
7,ari_stability_1se,3,3,1.0,True,True,18
7,ari_stability_1se,3,4,0.9673047292694362,False,False,18
7,ari_stability_1se,3,5,0.9276710213767406,False,False,18
7,ari_stability_1se,3,6,0.8609399445313347,False,False,18
7,ari_stability_1se,3,7,0.8778643232144144,False,False,18
7,ari_generalizability_1se,3,2,0.6242984131063049,False,False,18
7,ari_generalizability_1se,3,3,1.0,True,True,18
7,ari_generalizability_1se,3,4,0.9297686669494702,False,False,18
7,ari_generalizability_1se,3,5,0.852450207735512,False,False,18
7,ari_generalizability_1se,3,6,0.77621167738509,False,False,18
7,ari_generalizability_1se,3,7,0.7832609260267128,False,False,18
7,consensus_pac_stability,3,2,0.5463647294589178,False,False,18
7,consensus_pac_stability,3,3,1.0,True,True,18
7,consensus_pac_stability,3,4,0.9716392785571142,False,False,18
7,consensus_pac_stability,3,5,0.9077354709418838,False,False,18
7,consensus_pac_stability,3,6,0.8851703406813627,False,False,18
7,consensus_pac_stability,3,7,0.9114549098196393,False,False,18
7,silhouette,3,2,0.36604877561756344,False,False,18
7,silhouette,3,3,0.5057116459252025,True,True,18
7,silhouette,3,4,0.5034488391032539,False,False,18
7,silhouette,3,5,0.41131395458410497,False,False,18
7,silhouette,3,6,0.4375241912744615,False,False,18
7,silhouette,3,7,0.43128743789648477,False,False,18
7,gap,3,2,0.2516482468291512,False,False,18
7,gap,3,3,0.5260081396278222,False,True,18
7,gap,3,4,0.6315481266661562,False,False,18
7,gap,3,5,0.6959539987944892,False,False,18
7,gap,3,6,0.8867409308762149,False,False,18
7,gap,3,7,0.953140611471186,True,False,18
7,ari_stability,4,2,0.6917021799630565,False,False,18
7,ari_stability,4,3,0.972348135449614,False,False,18
7,ari_stability,4,4,1.0,True,True,18
7,ari_stability,4,5,0.9075974472716964,False,False,18
7,ari_stability,4,6,0.7661755668182718,False,False,18
7,ari_stability,4,7,0.7857794102316842,False,False,18
7,ari_generalizability,4,2,0.4836601114244059,False,False,18
7,ari_generalizability,4,3,0.938645740234105,False,False,18
7,ari_generalizability,4,4,0.9991253138808885,True,True,18
7,ari_generalizability,4,5,0.8531468782591175,False,False,18
7,ari_generalizability,4,6,0.6660266105552153,False,False,18
7,ari_generalizability,4,7,0.6839709145216288,False,False,18
7,ari_stability_1se,4,2,0.6917021799630565,False,False,18
7,ari_stability_1se,4,3,0.972348135449614,False,False,18
7,ari_stability_1se,4,4,1.0,True,True,18
7,ari_stability_1se,4,5,0.9075974472716964,False,False,18
7,ari_stability_1se,4,6,0.7661755668182718,False,False,18
7,ari_stability_1se,4,7,0.7857794102316842,False,False,18
7,ari_generalizability_1se,4,2,0.4836601114244059,False,False,18
7,ari_generalizability_1se,4,3,0.938645740234105,False,False,18
7,ari_generalizability_1se,4,4,0.9991253138808885,True,True,18
7,ari_generalizability_1se,4,5,0.8531468782591175,False,False,18
7,ari_generalizability_1se,4,6,0.6660266105552153,False,False,18
7,ari_generalizability_1se,4,7,0.6839709145216288,False,False,18
7,consensus_pac_stability,4,2,0.624312625250501,False,False,18
7,consensus_pac_stability,4,3,0.982372745490982,False,False,18
7,consensus_pac_stability,4,4,1.0,True,True,18
7,consensus_pac_stability,4,5,0.9115430861723447,False,False,18
7,consensus_pac_stability,4,6,0.8208977955911824,False,False,18
7,consensus_pac_stability,4,7,0.8403286573146292,False,False,18
7,silhouette,4,2,0.28159113553211546,False,False,18
7,silhouette,4,3,0.38222527105704024,False,False,18
7,silhouette,4,4,0.47065110993918446,True,True,18
7,silhouette,4,5,0.4372653413238811,False,False,18
7,silhouette,4,6,0.44720790780269626,False,False,18
7,silhouette,4,7,0.4491707344813463,False,False,18
7,gap,4,2,0.10145915025533725,False,False,18
7,gap,4,3,0.2869836236598866,False,False,18
7,gap,4,4,0.4784064482781787,False,True,18
7,gap,4,5,0.539146006343751,False,False,18
7,gap,4,6,0.6276237131683162,False,False,18
7,gap,4,7,0.7058336747717933,True,False,18
7,ari_stability,5,2,0.9144223758538049,False,False,18
7,ari_stability,5,3,0.707702005984781,False,False,18
7,ari_stability,5,4,0.8113987974902149,False,False,18
7,ari_stability,5,5,1.0,True,True,18
7,ari_stability,5,6,0.9003763172781831,False,False,18
7,ari_stability,5,7,0.8702715814348507,False,False,18
7,ari_generalizability,5,2,0.8471994224655505,False,False,18
7,ari_generalizability,5,3,0.4481615020757734,False,False,18
7,ari_generalizability,5,4,0.6807512736952755,False,False,18
7,ari_generalizability,5,5,0.9996306696851665,True,True,18
7,ari_generalizability,5,6,0.8682108421918371,False,False,18
7,ari_generalizability,5,7,0.8198085239562389,False,False,18
7,ari_stability_1se,5,2,0.9144223758538049,False,False,18
7,ari_stability_1se,5,3,0.707702005984781,False,False,18
7,ari_stability_1se,5,4,0.8113987974902149,False,False,18
7,ari_stability_1se,5,5,1.0,True,True,18
7,ari_stability_1se,5,6,0.9003763172781831,False,False,18
7,ari_stability_1se,5,7,0.8702715814348507,False,False,18
7,ari_generalizability_1se,5,2,0.8471994224655505,False,False,18
7,ari_generalizability_1se,5,3,0.4481615020757734,False,False,18
7,ari_generalizability_1se,5,4,0.6807512736952755,False,False,18
7,ari_generalizability_1se,5,5,0.9996306696851665,True,True,18
7,ari_generalizability_1se,5,6,0.8682108421918371,False,False,18
7,ari_generalizability_1se,5,7,0.8198085239562389,False,False,18
7,consensus_pac_stability,5,2,0.9677274549098196,False,False,18
7,consensus_pac_stability,5,3,0.6261723446893788,False,False,18
7,consensus_pac_stability,5,4,0.8208016032064128,False,False,18
7,consensus_pac_stability,5,5,1.0,True,True,18
7,consensus_pac_stability,5,6,0.9234629258517034,False,False,18
7,consensus_pac_stability,5,7,0.907503006012024,False,False,18
7,silhouette,5,2,0.28671914224339573,False,False,18
7,silhouette,5,3,0.3390951527020575,False,False,18
7,silhouette,5,4,0.42638899101933114,False,False,18
7,silhouette,5,5,0.5152647693276179,True,True,18
7,silhouette,5,6,0.5079967452031519,False,False,18
7,silhouette,5,7,0.5056627514805043,False,False,18
7,gap,5,2,0.07778848803809169,False,False,18
7,gap,5,3,0.23304965920916665,False,False,18
7,gap,5,4,0.4045816217069449,False,False,18
7,gap,5,5,0.5966996155035638,False,True,18
7,gap,5,6,0.6547389653302886,False,False,18
7,gap,5,7,0.7353541742670071,True,False,18
7,ari_stability,6,2,0.6560497387404348,False,False,18
7,ari_stability,6,3,0.9388740932065913,False,False,18
7,ari_stability,6,4,0.9398970077903611,False,False,18
7,ari_stability,6,5,0.8110562041649636,False,False,18
7,ari_stability,6,6,0.9926755471890465,True,True,18
7,ari_stability,6,7,0.9376362213107471,False,False,18
7,ari_generalizability,6,2,0.462251238872707,False,False,18
7,ari_generalizability,6,3,0.8934307550703064,False,False,18
7,ari_generalizability,6,4,0.8595456143317486,False,False,18
7,ari_generalizability,6,5,0.7008554747576153,False,False,18
