difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
9,ari_stability_1se,4,4,1.0,True,True,3
9,ari_stability_1se,4,5,0.8946946154283191,False,False,3
9,ari_stability_1se,4,6,0.8613990329766308,False,False,3
9,ari_stability_1se,4,7,0.9201289556146592,False,False,3
9,ari_generalizability_1se,4,2,0.2131359741331077,False,False,3
9,ari_generalizability_1se,4,3,0.5755546099154711,False,False,3
9,ari_generalizability_1se,4,4,1.0,True,True,3
9,ari_generalizability_1se,4,5,0.8685811881015545,False,False,3
9,ari_generalizability_1se,4,6,0.769053989122207,False,False,3
9,ari_generalizability_1se,4,7,0.8348141274297873,False,False,3
9,consensus_pac_stability,4,2,0.2677755511022044,False,False,3
9,consensus_pac_stability,4,3,0.7494989979959921,False,False,3
9,consensus_pac_stability,4,4,1.0,True,True,3
9,consensus_pac_stability,4,5,0.8986693386773548,False,False,3
9,consensus_pac_stability,4,6,0.8930981963927855,False,False,3
9,consensus_pac_stability,4,7,0.9416272545090181,False,False,3
9,silhouette,4,2,0.2852305950812607,False,False,3
9,silhouette,4,3,0.4222889866408732,False,False,3
9,silhouette,4,4,0.5515583813786823,False,True,3
9,silhouette,4,5,0.5544131634834489,False,False,3
9,silhouette,4,6,0.5553602009017414,False,False,3
9,silhouette,4,7,0.5586111191033217,True,False,3
9,gap,4,2,0.13216969013372548,False,False,3
9,gap,4,3,0.3595439785125656,False,False,3
9,gap,4,4,0.626425628285868,False,True,3
9,gap,4,5,0.7347887700051317,False,False,3
9,gap,4,6,0.8522114384211408,False,False,3
9,gap,4,7,0.9919653759344786,True,False,3
9,ari_stability,5,2,1.0,True,False,3
9,ari_stability,5,3,0.6641160016824998,False,False,3
9,ari_stability,5,4,0.7240504041424729,False,False,3
9,ari_stability,5,5,1.0,False,True,3
9,ari_stability,5,6,0.9248722240813342,False,False,3
9,ari_stability,5,7,0.8941113970846674,False,False,3
9,ari_generalizability,5,2,0.992657640392883,False,False,3
9,ari_generalizability,5,3,0.4708511993916904,False,False,3
9,ari_generalizability,5,4,0.6210971919154741,False,False,3
9,ari_generalizability,5,5,1.0,True,True,3
9,ari_generalizability,5,6,0.8943503261045223,False,False,3
9,ari_generalizability,5,7,0.8325845913458343,False,False,3
9,ari_stability_1se,5,2,1.0,False,False,3
9,ari_stability_1se,5,3,0.6641160016824998,False,False,3
9,ari_stability_1se,5,4,0.7240504041424729,False,False,3
9,ari_stability_1se,5,5,1.0,True,True,3
9,ari_stability_1se,5,6,0.9248722240813342,False,False,3
9,ari_stability_1se,5,7,0.8941113970846674,False,False,3
9,ari_generalizability_1se,5,2,0.992657640392883,False,False,3
9,ari_generalizability_1se,5,3,0.4708511993916904,False,False,3
9,ari_generalizability_1se,5,4,0.6210971919154741,False,False,3
9,ari_generalizability_1se,5,5,1.0,True,True,3
9,ari_generalizability_1se,5,6,0.8943503261045223,False,False,3
9,ari_generalizability_1se,5,7,0.8325845913458343,False,False,3
9,consensus_pac_stability,5,2,1.0,True,False,3
9,consensus_pac_stability,5,3,0.5883286573146292,False,False,3
9,consensus_pac_stability,5,4,0.6951583166332665,False,False,3
9,consensus_pac_stability,5,5,1.0,False,True,3
9,consensus_pac_stability,5,6,0.9375871743486974,False,False,3
9,consensus_pac_stability,5,7,0.9121362725450902,False,False,3
9,silhouette,5,2,0.22161478553204847,False,False,3
9,silhouette,5,3,0.31439409895556286,False,False,3
9,silhouette,5,4,0.4068378634290183,False,False,3
9,silhouette,5,5,0.5056540940307237,False,True,3
9,silhouette,5,6,0.518006820321114,False,False,3
9,silhouette,5,7,0.5229616430771922,True,False,3
9,gap,5,2,0.058474166990560406,False,False,3
9,gap,5,3,0.1981258059943265,False,False,3
9,gap,5,4,0.35464262934448954,False,False,3
9,gap,5,5,0.5385722779427535,False,True,3
9,gap,5,6,0.6236151172649373,False,False,3
9,gap,5,7,0.7098113028742059,True,False,3
9,ari_stability,6,2,0.895988886613156,False,False,3
9,ari_stability,6,3,0.6113712553380963,False,False,3
9,ari_stability,6,4,0.6306890894681297,False,False,3
9,ari_stability,6,5,0.7342437014083428,False,False,3
9,ari_stability,6,6,1.0,True,True,3
9,ari_stability,6,7,0.9675499820331233,False,False,3
9,ari_generalizability,6,2,0.782106741253192,False,False,3
9,ari_generalizability,6,3,0.33276969452787036,False,False,3
9,ari_generalizability,6,4,0.42814485333520863,False,False,3
9,ari_generalizability,6,5,0.6850457479706101,False,False,3
9,ari_generalizability,6,6,0.9993255280539156,True,True,3
9,ari_generalizability,6,7,0.9588796064055756,False,False,3
9,ari_stability_1se,6,2,0.895988886613156,False,False,3
9,ari_stability_1se,6,3,0.6113712553380963,False,False,3
9,ari_stability_1se,6,4,0.6306890894681297,False,False,3
9,ari_stability_1se,6,5,0.7342437014083428,False,False,3
9,ari_stability_1se,6,6,1.0,True,True,3
9,ari_stability_1se,6,7,0.9675499820331233,False,False,3
9,ari_generalizability_1se,6,2,0.782106741253192,False,False,3
9,ari_generalizability_1se,6,3,0.33276969452787036,False,False,3
9,ari_generalizability_1se,6,4,0.42814485333520863,False,False,3
9,ari_generalizability_1se,6,5,0.6850457479706101,False,False,3
9,ari_generalizability_1se,6,6,0.9993255280539156,True,True,3
9,ari_generalizability_1se,6,7,0.9588796064055756,False,False,3
9,consensus_pac_stability,6,2,0.7747975951903807,False,False,3
9,consensus_pac_stability,6,3,0.3987414829659318,False,False,3
9,consensus_pac_stability,6,4,0.5277034068136273,False,False,3
9,consensus_pac_stability,6,5,0.7060280561122245,False,False,3
9,consensus_pac_stability,6,6,1.0,True,True,3
9,consensus_pac_stability,6,7,0.9704769539078156,False,False,3
9,silhouette,6,2,0.16399532001751402,False,False,3
9,silhouette,6,3,0.2304579988086457,False,False,3
9,silhouette,6,4,0.29897552007168626,False,False,3
9,silhouette,6,5,0.3693190469160286,False,False,3
9,silhouette,6,6,0.43141639133713044,False,True,3
9,silhouette,6,7,0.4555327461866103,True,False,3
9,gap,6,2,-0.0006847054912064721,False,False,3
9,gap,6,3,0.09718766954653191,False,False,3
9,gap,6,4,0.1931130636822651,False,False,3
9,gap,6,5,0.30087157586487656,False,False,3
9,gap,6,6,0.4072733944054381,False,True,3
9,gap,6,7,0.465962361419904,True,False,3
9,ari_stability,3,2,0.9181008803701904,False,False,4
9,ari_stability,3,3,1.0,True,True,4
9,ari_stability,3,4,0.9367257771765574,False,False,4
9,ari_stability,3,5,0.8396733563811674,False,False,4
9,ari_stability,3,6,0.8779410237875958,False,False,4
9,ari_stability,3,7,0.8881067858943814,False,False,4
9,ari_generalizability,3,2,0.8641222952716895,False,False,4
9,ari_generalizability,3,3,1.0,True,True,4
9,ari_generalizability,3,4,0.8916019092344248,False,False,4
9,ari_generalizability,3,5,0.7687827147558935,False,False,4
9,ari_generalizability,3,6,0.7984614113620355,False,False,4
9,ari_generalizability,3,7,0.807730779860498,False,False,4
9,ari_stability_1se,3,2,0.9181008803701904,False,False,4
9,ari_stability_1se,3,3,1.0,True,True,4
9,ari_stability_1se,3,4,0.9367257771765574,False,False,4
9,ari_stability_1se,3,5,0.8396733563811674,False,False,4
9,ari_stability_1se,3,6,0.8779410237875958,False,False,4
9,ari_stability_1se,3,7,0.8881067858943814,False,False,4
9,ari_generalizability_1se,3,2,0.8641222952716895,False,False,4
9,ari_generalizability_1se,3,3,1.0,True,True,4
9,ari_generalizability_1se,3,4,0.8916019092344248,False,False,4
9,ari_generalizability_1se,3,5,0.7687827147558935,False,False,4
9,ari_generalizability_1se,3,6,0.7984614113620355,False,False,4
9,ari_generalizability_1se,3,7,0.807730779860498,False,False,4
9,consensus_pac_stability,3,2,0.7268537074148297,False,False,4
9,consensus_pac_stability,3,3,1.0,True,True,4
9,consensus_pac_stability,3,4,0.9182204408817636,False,False,4
9,consensus_pac_stability,3,5,0.8592785571142285,False,False,4
9,consensus_pac_stability,3,6,0.9004649298597195,False,False,4
9,consensus_pac_stability,3,7,0.9145811623246493,False,False,4
9,silhouette,3,2,0.24715400676247448,False,False,4
9,silhouette,3,3,0.36822898604816506,False,True,4
9,silhouette,3,4,0.42924025903811847,False,False,4
9,silhouette,3,5,0.4418405512222305,False,False,4
9,silhouette,3,6,0.4650169079363123,False,False,4
9,silhouette,3,7,0.4840952124785129,True,False,4
9,gap,3,2,0.10903726160728588,False,False,4
9,gap,3,3,0.29191057666606923,False,True,4
9,gap,3,4,0.43115766256149435,False,False,4
9,gap,3,5,0.5301674957733145,False,False,4
9,gap,3,6,0.6475368019841312,False,False,4
9,gap,3,7,0.7369503018283545,True,False,4
9,ari_stability,4,2,0.42729410947921886,False,False,4
9,ari_stability,4,3,0.7104241231832213,False,False,4
9,ari_stability,4,4,1.0,True,True,4
9,ari_stability,4,5,0.9291188627994077,False,False,4
9,ari_stability,4,6,0.8947670064696516,False,False,4
9,ari_stability,4,7,0.9246514275913894,False,False,4
9,ari_generalizability,4,2,0.23908368481394932,False,False,4
9,ari_generalizability,4,3,0.6076916022463587,False,False,4
9,ari_generalizability,4,4,1.0,True,True,4
9,ari_generalizability,4,5,0.8897538707965458,False,False,4
9,ari_generalizability,4,6,0.8285901129278196,False,False,4
9,ari_generalizability,4,7,0.8865978727471752,False,False,4
9,ari_stability_1se,4,2,0.42729410947921886,False,False,4
9,ari_stability_1se,4,3,0.7104241231832213,False,False,4
9,ari_stability_1se,4,4,1.0,True,True,4
9,ari_stability_1se,4,5,0.9291188627994077,False,False,4
9,ari_stability_1se,4,6,0.8947670064696516,False,False,4
9,ari_stability_1se,4,7,0.9246514275913894,False,False,4
9,ari_generalizability_1se,4,2,0.23908368481394932,False,False,4
9,ari_generalizability_1se,4,3,0.6076916022463587,False,False,4
9,ari_generalizability_1se,4,4,1.0,True,True,4
9,ari_generalizability_1se,4,5,0.8897538707965458,False,False,4
9,ari_generalizability_1se,4,6,0.8285901129278196,False,False,4
9,ari_generalizability_1se,4,7,0.8865978727471752,False,False,4
9,consensus_pac_stability,4,2,0.32181162324649304,False,False,4
9,consensus_pac_stability,4,3,0.7494989979959921,False,False,4
9,consensus_pac_stability,4,4,1.0,True,True,4
9,consensus_pac_stability,4,5,0.9266773547094188,False,False,4
9,consensus_pac_stability,4,6,0.9083206412825652,False,False,4
9,consensus_pac_stability,4,7,0.9175390781563126,False,False,4
9,silhouette,4,2,0.276566198028342,False,False,4
9,silhouette,4,3,0.4107675617271549,False,False,4
9,silhouette,4,4,0.5388824034017525,True,True,4
9,silhouette,4,5,0.5288688802075812,False,False,4
9,silhouette,4,6,0.5301935581883166,False,False,4
9,silhouette,4,7,0.519941211842179,False,False,4
9,gap,4,2,0.13266844024025204,False,False,4
9,gap,4,3,0.343087553615554,False,False,4
9,gap,4,4,0.5931862928511533,False,True,4
9,gap,4,5,0.6544838995669755,False,False,4
9,gap,4,6,0.7595377425266152,False,False,4
9,gap,4,7,0.861751549573194,True,False,4
9,ari_stability,5,2,0.9907423910053893,False,False,4
9,ari_stability,5,3,1.0,True,False,4
9,ari_stability,5,4,0.9331914764286146,False,False,4
9,ari_stability,5,5,1.0,False,True,4
9,ari_stability,5,6,0.952116880203469,False,False,4
9,ari_stability,5,7,0.9014525663241985,False,False,4
9,ari_generalizability,5,2,0.9215936930418397,False,False,4
9,ari_generalizability,5,3,0.9897189559662781,False,False,4
9,ari_generalizability,5,4,0.9126815041247681,False,False,4
9,ari_generalizability,5,5,1.0,True,True,4
9,ari_generalizability,5,6,0.9226813934004358,False,False,4
9,ari_generalizability,5,7,0.8504621004082434,False,False,4
9,ari_stability_1se,5,2,0.9907423910053893,False,False,4
9,ari_stability_1se,5,3,1.0,False,False,4
9,ari_stability_1se,5,4,0.9331914764286146,False,False,4
9,ari_stability_1se,5,5,1.0,True,True,4
9,ari_stability_1se,5,6,0.952116880203469,False,False,4
9,ari_stability_1se,5,7,0.9014525663241985,False,False,4
9,ari_generalizability_1se,5,2,0.9215936930418397,False,False,4
9,ari_generalizability_1se,5,3,0.9897189559662781,False,False,4
9,ari_generalizability_1se,5,4,0.9126815041247681,False,False,4
9,ari_generalizability_1se,5,5,1.0,True,True,4
9,ari_generalizability_1se,5,6,0.9226813934004358,False,False,4
9,ari_generalizability_1se,5,7,0.8504621004082434,False,False,4
9,consensus_pac_stability,5,2,0.9999919839679359,False,False,4
9,consensus_pac_stability,5,3,1.0,True,False,4
9,consensus_pac_stability,5,4,0.8822204408817635,False,False,4
9,consensus_pac_stability,5,5,1.0,False,True,4
9,consensus_pac_stability,5,6,0.9424769539078156,False,False,4
9,consensus_pac_stability,5,7,0.9112064128256513,False,False,4
9,silhouette,5,2,0.2269747766183358,False,False,4
9,silhouette,5,3,0.3215761870417378,False,False,4
9,silhouette,5,4,0.4065061408810426,False,False,4
9,silhouette,5,5,0.491200245917327,False,True,4
9,silhouette,5,6,0.502247057709322,True,False,4
9,silhouette,5,7,0.5022125382404987,False,False,4
9,gap,5,2,0.06776889663876062,False,False,4
9,gap,5,3,0.21532145384701273,False,False,4
9,gap,5,4,0.3633050522269041,False,False,4
9,gap,5,5,0.5322700161410232,False,True,4
9,gap,5,6,0.6056919237831275,False,False,4
9,gap,5,7,0.6690604485533891,True,False,4
9,ari_stability,6,2,0.8672053122195231,False,False,4
9,ari_stability,6,3,0.9083636983989095,False,False,4
9,ari_stability,6,4,0.6976976428058298,False,False,4
9,ari_stability,6,5,0.9272872977104492,False,False,4
9,ari_stability,6,6,0.9998667422694351,True,True,4
9,ari_stability,6,7,0.9344825085434758,False,False,4
9,ari_generalizability,6,2,0.6879113098589442,False,False,4
9,ari_generalizability,6,3,0.7352176712111579,False,False,4
9,ari_generalizability,6,4,0.5177874488878554,False,False,4
9,ari_generalizability,6,5,0.8782404862639978,False,False,4
9,ari_generalizability,6,6,0.9997537222046519,True,True,4
9,ari_generalizability,6,7,0.9237264346855083,False,False,4
9,ari_stability_1se,6,2,0.8672053122195231,False,False,4
9,ari_stability_1se,6,3,0.9083636983989095,False,False,4
9,ari_stability_1se,6,4,0.6976976428058298,False,False,4
9,ari_stability_1se,6,5,0.9272872977104492,False,False,4
9,ari_stability_1se,6,6,0.9998667422694351,True,True,4
9,ari_stability_1se,6,7,0.9344825085434758,False,False,4
9,ari_generalizability_1se,6,2,0.6879113098589442,False,False,4
9,ari_generalizability_1se,6,3,0.7352176712111579,False,False,4
9,ari_generalizability_1se,6,4,0.5177874488878554,False,False,4
9,ari_generalizability_1se,6,5,0.8782404862639978,False,False,4
9,ari_generalizability_1se,6,6,0.9997537222046519,True,True,4
9,ari_generalizability_1se,6,7,0.9237264346855083,False,False,4
9,consensus_pac_stability,6,2,0.6772184368737475,False,False,4
9,consensus_pac_stability,6,3,0.798749498997996,False,False,4
9,consensus_pac_stability,6,4,0.6515511022044088,False,False,4
9,consensus_pac_stability,6,5,0.9041923847695391,False,False,4
9,consensus_pac_stability,6,6,1.0,True,True,4
9,consensus_pac_stability,6,7,0.9508697394789579,False,False,4
9,silhouette,6,2,0.16420269515282854,False,False,4
9,silhouette,6,3,0.2341931063680456,False,False,4
9,silhouette,6,4,0.3031356321755531,False,False,4
9,silhouette,6,5,0.37245612642008075,False,False,4
9,silhouette,6,6,0.43422006309864264,False,True,4
9,silhouette,6,7,0.43853580961569755,True,False,4
9,gap,6,2,-0.014819183672530656,False,False,4
9,gap,6,3,0.09480871404381652,False,False,4
9,gap,6,4,0.18929214571287112,False,False,4
9,gap,6,5,0.2968745172027667,False,False,4
9,gap,6,6,0.4036847548399134,False,True,4
9,gap,6,7,0.4367681171390405,True,False,4
9,ari_stability,3,2,1.0,True,False,5
9,ari_stability,3,3,1.0,False,True,5
9,ari_stability,3,4,0.9162924442354422,False,False,5
9,ari_stability,3,5,0.8453308455001504,False,False,5
9,ari_stability,3,6,0.9292077174698318,False,False,5
9,ari_stability,3,7,0.8541989624032074,False,False,5
9,ari_generalizability,3,2,1.0,True,False,5
9,ari_generalizability,3,3,1.0,False,True,5
9,ari_generalizability,3,4,0.8803037700728248,False,False,5
9,ari_generalizability,3,5,0.7534191423762578,False,False,5
9,ari_generalizability,3,6,0.8630180919252982,False,False,5
9,ari_generalizability,3,7,0.7439848593844913,False,False,5
9,ari_stability_1se,3,2,1.0,False,False,5
9,ari_stability_1se,3,3,1.0,True,True,5
9,ari_stability_1se,3,4,0.9162924442354422,False,False,5
9,ari_stability_1se,3,5,0.8453308455001504,False,False,5
9,ari_stability_1se,3,6,0.9292077174698318,False,False,5
9,ari_stability_1se,3,7,0.8541989624032074,False,False,5
9,ari_generalizability_1se,3,2,1.0,False,False,5
9,ari_generalizability_1se,3,3,1.0,True,True,5
9,ari_generalizability_1se,3,4,0.8803037700728248,False,False,5
9,ari_generalizability_1se,3,5,0.7534191423762578,False,False,5
9,ari_generalizability_1se,3,6,0.8630180919252982,False,False,5
9,ari_generalizability_1se,3,7,0.7439848593844913,False,False,5
9,consensus_pac_stability,3,2,1.0,True,False,5
9,consensus_pac_stability,3,3,1.0,False,True,5
9,consensus_pac_stability,3,4,0.8735871743486974,False,False,5
9,consensus_pac_stability,3,5,0.8476152304609219,False,False,5
9,consensus_pac_stability,3,6,0.9381082164328657,False,False,5
9,consensus_pac_stability,3,7,0.8682565130260521,False,False,5
9,silhouette,3,2,0.2685040841549958,False,False,5
9,silhouette,3,3,0.375071922323328,False,True,5
9,silhouette,3,4,0.41725149832941405,False,False,5
9,silhouette,3,5,0.447532737070091,False,False,5
9,silhouette,3,6,0.47875937726324486,False,False,5
9,silhouette,3,7,0.48234286940249266,True,False,5
9,gap,3,2,0.13425683198847338,False,False,5
9,gap,3,3,0.3162311952402508,False,True,5
9,gap,3,4,0.43212577575145694,False,False,5
9,gap,3,5,0.5535964978549375,False,False,5
9,gap,3,6,0.6820574197059139,False,False,5
9,gap,3,7,0.7611178973415011,True,False,5
9,ari_stability,4,2,0.9572205781504738,False,False,5
9,ari_stability,4,3,0.9944380421644621,False,False,5
9,ari_stability,4,4,1.0,True,True,5
9,ari_stability,4,5,0.8883071486585342,False,False,5
9,ari_stability,4,6,0.8117664835636568,False,False,5
9,ari_stability,4,7,0.8117835205513602,False,False,5
9,ari_generalizability,4,2,0.8332103065872357,False,False,5
9,ari_generalizability,4,3,0.9948944355188013,False,False,5
9,ari_generalizability,4,4,1.0,True,True,5
9,ari_generalizability,4,5,0.852020928541527,False,False,5
9,ari_generalizability,4,6,0.7249591232974195,False,False,5
9,ari_generalizability,4,7,0.7066277175049176,False,False,5
9,ari_stability_1se,4,2,0.9572205781504738,False,False,5
9,ari_stability_1se,4,3,0.9944380421644621,False,False,5
9,ari_stability_1se,4,4,1.0,True,True,5
9,ari_stability_1se,4,5,0.8883071486585342,False,False,5
9,ari_stability_1se,4,6,0.8117664835636568,False,False,5
