difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
5,ari_stability,4,7,0.9569019563486678,False,False,14
5,ari_generalizability,4,2,0.4598502142449984,False,False,14
5,ari_generalizability,4,3,0.7855271848503973,False,False,14
5,ari_generalizability,4,4,1.0,True,True,14
5,ari_generalizability,4,5,0.9835645490965839,False,False,14
5,ari_generalizability,4,6,0.9259407572773916,False,False,14
5,ari_generalizability,4,7,0.9254555860245549,False,False,14
5,ari_stability_1se,4,2,0.6646579372976889,False,False,14
5,ari_stability_1se,4,3,0.8817644293013777,False,False,14
5,ari_stability_1se,4,4,1.0,True,True,14
5,ari_stability_1se,4,5,0.9955951360860188,False,False,14
5,ari_stability_1se,4,6,0.9798352756111103,False,False,14
5,ari_stability_1se,4,7,0.9569019563486678,False,False,14
5,ari_generalizability_1se,4,2,0.4598502142449984,False,False,14
5,ari_generalizability_1se,4,3,0.7855271848503973,False,False,14
5,ari_generalizability_1se,4,4,1.0,True,True,14
5,ari_generalizability_1se,4,5,0.9835645490965839,False,False,14
5,ari_generalizability_1se,4,6,0.9259407572773916,False,False,14
5,ari_generalizability_1se,4,7,0.9254555860245549,False,False,14
5,consensus_pac_stability,4,2,0.54225250501002,False,False,14
5,consensus_pac_stability,4,3,0.8698997995991984,False,False,14
5,consensus_pac_stability,4,4,1.0,True,True,14
5,consensus_pac_stability,4,5,0.9964649298597195,False,False,14
5,consensus_pac_stability,4,6,0.9842965931863727,False,False,14
5,consensus_pac_stability,4,7,0.9662364729458918,False,False,14
5,silhouette,4,2,0.4210876715773882,False,False,14
5,silhouette,4,3,0.5213874214580049,False,False,14
5,silhouette,4,4,0.688649922097477,True,True,14
5,silhouette,4,5,0.6596938210626229,False,False,14
5,silhouette,4,6,0.6301303461884457,False,False,14
5,silhouette,4,7,0.5695568505558015,False,False,14
5,gap,4,2,0.2170754842001159,False,False,14
5,gap,4,3,0.43183223975145424,False,False,14
5,gap,4,4,0.8083542133528434,False,True,14
5,gap,4,5,0.8877942469077142,False,False,14
5,gap,4,6,0.989940869409482,False,False,14
5,gap,4,7,1.0205816002928927,True,False,14
5,ari_stability,5,2,0.9260738105572098,False,False,14
5,ari_stability,5,3,0.9992870577431089,False,False,14
5,ari_stability,5,4,0.8759577754445891,False,False,14
5,ari_stability,5,5,1.0,True,True,14
5,ari_stability,5,6,0.9356952900518748,False,False,14
5,ari_stability,5,7,0.9557842037800044,False,False,14
5,ari_generalizability,5,2,0.8433278007768987,False,False,14
5,ari_generalizability,5,3,0.9892591435625036,False,False,14
5,ari_generalizability,5,4,0.8509414142373712,False,False,14
5,ari_generalizability,5,5,1.0,True,True,14
5,ari_generalizability,5,6,0.9167282549271368,False,False,14
5,ari_generalizability,5,7,0.9087457038187011,False,False,14
5,ari_stability_1se,5,2,0.9260738105572098,False,False,14
5,ari_stability_1se,5,3,0.9992870577431089,False,False,14
5,ari_stability_1se,5,4,0.8759577754445891,False,False,14
5,ari_stability_1se,5,5,1.0,True,True,14
5,ari_stability_1se,5,6,0.9356952900518748,False,False,14
5,ari_stability_1se,5,7,0.9557842037800044,False,False,14
5,ari_generalizability_1se,5,2,0.8433278007768987,False,False,14
5,ari_generalizability_1se,5,3,0.9892591435625036,False,False,14
5,ari_generalizability_1se,5,4,0.8509414142373712,False,False,14
5,ari_generalizability_1se,5,5,1.0,True,True,14
5,ari_generalizability_1se,5,6,0.9167282549271368,False,False,14
5,ari_generalizability_1se,5,7,0.9087457038187011,False,False,14
5,consensus_pac_stability,5,2,0.8677675350701403,False,False,14
5,consensus_pac_stability,5,3,0.999374749498998,False,False,14
5,consensus_pac_stability,5,4,0.8408977955911824,False,False,14
5,consensus_pac_stability,5,5,1.0,True,True,14
5,consensus_pac_stability,5,6,0.9603366733466934,False,False,14
5,consensus_pac_stability,5,7,0.9512945891783567,False,False,14
5,silhouette,5,2,0.33855734309175967,False,False,14
5,silhouette,5,3,0.4239878744672184,False,False,14
5,silhouette,5,4,0.4950839602129593,False,False,14
5,silhouette,5,5,0.5892661153807749,True,True,14
5,silhouette,5,6,0.5802344593436848,False,False,14
5,silhouette,5,7,0.566876061359864,False,False,14
5,gap,5,2,0.13391312163478908,False,False,14
5,gap,5,3,0.26542949775874636,False,False,14
5,gap,5,4,0.4227866419271944,False,False,14
5,gap,5,5,0.632006237675915,False,True,14
5,gap,5,6,0.6579454488331438,False,False,14
5,gap,5,7,0.7393997845192439,True,False,14
5,ari_stability,6,2,0.9943710221239237,True,False,14
5,ari_stability,6,3,0.8966720794186106,False,False,14
5,ari_stability,6,4,0.8313186400863064,False,False,14
5,ari_stability,6,5,0.8888668359238585,False,False,14
5,ari_stability,6,6,0.9916552572272695,False,True,14
5,ari_stability,6,7,0.944077196048919,False,False,14
5,ari_generalizability,6,2,0.9727523509257102,False,False,14
5,ari_generalizability,6,3,0.8216134706143872,False,False,14
5,ari_generalizability,6,4,0.7352202082766723,False,False,14
5,ari_generalizability,6,5,0.8092950484783356,False,False,14
5,ari_generalizability,6,6,0.9784375393957258,True,True,14
5,ari_generalizability,6,7,0.9118885838648295,False,False,14
5,ari_stability_1se,6,2,0.9943710221239237,True,False,14
5,ari_stability_1se,6,3,0.8966720794186106,False,False,14
5,ari_stability_1se,6,4,0.8313186400863064,False,False,14
5,ari_stability_1se,6,5,0.8888668359238585,False,False,14
5,ari_stability_1se,6,6,0.9916552572272695,False,True,14
5,ari_stability_1se,6,7,0.944077196048919,False,False,14
5,ari_generalizability_1se,6,2,0.9727523509257102,False,False,14
5,ari_generalizability_1se,6,3,0.8216134706143872,False,False,14
5,ari_generalizability_1se,6,4,0.7352202082766723,False,False,14
5,ari_generalizability_1se,6,5,0.8092950484783356,False,False,14
5,ari_generalizability_1se,6,6,0.9784375393957258,True,True,14
5,ari_generalizability_1se,6,7,0.9118885838648295,False,False,14
5,consensus_pac_stability,6,2,0.9955350701402805,False,False,14
5,consensus_pac_stability,6,3,0.8884889779559119,False,False,14
5,consensus_pac_stability,6,4,0.8182925851703406,False,False,14
5,consensus_pac_stability,6,5,0.8827575150300602,False,False,14
5,consensus_pac_stability,6,6,0.9955591182364729,True,True,14
5,consensus_pac_stability,6,7,0.9585571142284569,False,False,14
5,silhouette,6,2,0.34437560670582423,False,False,14
5,silhouette,6,3,0.40385872151895635,False,False,14
5,silhouette,6,4,0.4337537954566761,False,False,14
5,silhouette,6,5,0.47095760829389577,False,False,14
5,silhouette,6,6,0.5748913108505822,True,True,14
5,silhouette,6,7,0.5735454087857594,False,False,14
5,gap,6,2,0.18905087165374113,False,False,14
5,gap,6,3,0.26046438035935715,False,False,14
5,gap,6,4,0.3766330580945674,False,False,14
5,gap,6,5,0.48389711120128176,False,False,14
5,gap,6,6,0.6762973132738672,False,True,14
5,gap,6,7,0.7433170872516497,True,False,14
5,ari_stability,3,2,1.0,True,False,15
5,ari_stability,3,3,0.9918329022629156,False,True,15
5,ari_stability,3,4,0.9946226396072396,False,False,15
5,ari_stability,3,5,0.8833896586238636,False,False,15
5,ari_stability,3,6,0.9373639996986525,False,False,15
5,ari_stability,3,7,0.8967749474512494,False,False,15
5,ari_generalizability,3,2,0.9715668385567662,False,False,15
5,ari_generalizability,3,3,0.9718715307043291,False,True,15
5,ari_generalizability,3,4,0.9842876455068789,True,False,15
5,ari_generalizability,3,5,0.8204983892583538,False,False,15
5,ari_generalizability,3,6,0.8824028056828531,False,False,15
5,ari_generalizability,3,7,0.804095633319896,False,False,15
5,ari_stability_1se,3,2,1.0,True,False,15
5,ari_stability_1se,3,3,0.9918329022629156,False,True,15
5,ari_stability_1se,3,4,0.9946226396072396,False,False,15
5,ari_stability_1se,3,5,0.8833896586238636,False,False,15
5,ari_stability_1se,3,6,0.9373639996986525,False,False,15
5,ari_stability_1se,3,7,0.8967749474512494,False,False,15
5,ari_generalizability_1se,3,2,0.9715668385567662,False,False,15
5,ari_generalizability_1se,3,3,0.9718715307043291,False,True,15
5,ari_generalizability_1se,3,4,0.9842876455068789,True,False,15
5,ari_generalizability_1se,3,5,0.8204983892583538,False,False,15
5,ari_generalizability_1se,3,6,0.8824028056828531,False,False,15
5,ari_generalizability_1se,3,7,0.804095633319896,False,False,15
5,consensus_pac_stability,3,2,1.0,True,False,15
5,consensus_pac_stability,3,3,0.9912945891783567,False,True,15
5,consensus_pac_stability,3,4,0.9942925851703407,False,False,15
5,consensus_pac_stability,3,5,0.8613947895791583,False,False,15
5,consensus_pac_stability,3,6,0.9423967935871743,False,False,15
5,consensus_pac_stability,3,7,0.9232785571142285,False,False,15
5,silhouette,3,2,0.48605878886046355,False,False,15
5,silhouette,3,3,0.6165455458787206,False,True,15
5,silhouette,3,4,0.6230298838805857,True,False,15
5,silhouette,3,5,0.6062108984977997,False,False,15
5,silhouette,3,6,0.5591215419129235,False,False,15
5,silhouette,3,7,0.576264001818226,False,False,15
5,gap,3,2,0.2542958840626417,False,False,15
5,gap,3,3,0.5523833919266057,False,True,15
5,gap,3,4,0.6742037106894285,False,False,15
5,gap,3,5,0.8301777829722505,False,False,15
5,gap,3,6,0.873858314378178,False,False,15
5,gap,3,7,0.9807737997498522,True,False,15
5,ari_stability,4,2,0.8036382636226311,False,False,15
5,ari_stability,4,3,0.9998153986475933,False,False,15
5,ari_stability,4,4,1.0,True,True,15
5,ari_stability,4,5,0.9514387320552155,False,False,15
5,ari_stability,4,6,0.9561284115682708,False,False,15
5,ari_stability,4,7,0.9216944431286042,False,False,15
5,ari_generalizability,4,2,0.7147547626858517,False,False,15
5,ari_generalizability,4,3,0.982125688373076,False,False,15
5,ari_generalizability,4,4,0.9998742724981017,True,True,15
5,ari_generalizability,4,5,0.9193678820829614,False,False,15
5,ari_generalizability,4,6,0.8831015414476903,False,False,15
5,ari_generalizability,4,7,0.8379539993401014,False,False,15
5,ari_stability_1se,4,2,0.8036382636226311,False,False,15
5,ari_stability_1se,4,3,0.9998153986475933,False,False,15
5,ari_stability_1se,4,4,1.0,True,True,15
5,ari_stability_1se,4,5,0.9514387320552155,False,False,15
5,ari_stability_1se,4,6,0.9561284115682708,False,False,15
5,ari_stability_1se,4,7,0.9216944431286042,False,False,15
5,ari_generalizability_1se,4,2,0.7147547626858517,False,False,15
5,ari_generalizability_1se,4,3,0.982125688373076,False,False,15
5,ari_generalizability_1se,4,4,0.9998742724981017,True,True,15
5,ari_generalizability_1se,4,5,0.9193678820829614,False,False,15
5,ari_generalizability_1se,4,6,0.8831015414476903,False,False,15
5,ari_generalizability_1se,4,7,0.8379539993401014,False,False,15
5,consensus_pac_stability,4,2,0.6962004008016032,False,False,15
5,consensus_pac_stability,4,3,1.0,True,False,15
5,consensus_pac_stability,4,4,1.0,False,True,15
5,consensus_pac_stability,4,5,0.9592384769539078,False,False,15
5,consensus_pac_stability,4,6,0.962501002004008,False,False,15
5,consensus_pac_stability,4,7,0.9185410821643286,False,False,15
5,silhouette,4,2,0.41442501721304315,False,False,15
5,silhouette,4,3,0.5741350101014827,False,False,15
5,silhouette,4,4,0.6950021734591795,True,True,15
5,silhouette,4,5,0.634245529978731,False,False,15
5,silhouette,4,6,0.6260890057516225,False,False,15
5,silhouette,4,7,0.5489679924380152,False,False,15
5,gap,4,2,0.09857528592601739,False,False,15
5,gap,4,3,0.37790174892686146,False,False,15
5,gap,4,4,0.7093194606152258,False,True,15
5,gap,4,5,0.7147177106037077,False,False,15
5,gap,4,6,0.8471825321645534,True,False,15
5,gap,4,7,0.8307603150639284,False,False,15
5,ari_stability,5,2,0.5769469704977951,False,False,15
5,ari_stability,5,3,0.8394608028371694,False,False,15
5,ari_stability,5,4,0.7430762135744737,False,False,15
5,ari_stability,5,5,0.9200512769375561,True,True,15
5,ari_stability,5,6,0.8663631153572685,False,False,15
5,ari_stability,5,7,0.8218970595399417,False,False,15
5,ari_generalizability,5,2,0.39479148203754816,False,False,15
5,ari_generalizability,5,3,0.7373616488029893,False,False,15
5,ari_generalizability,5,4,0.6156063398162813,False,False,15
5,ari_generalizability,5,5,0.8825847644541295,True,True,15
5,ari_generalizability,5,6,0.8295781955091525,False,False,15
5,ari_generalizability,5,7,0.7278992481288921,False,False,15
5,ari_stability_1se,5,2,0.5769469704977951,False,False,15
5,ari_stability_1se,5,3,0.8394608028371694,False,False,15
5,ari_stability_1se,5,4,0.7430762135744737,False,False,15
5,ari_stability_1se,5,5,0.9200512769375561,True,True,15
5,ari_stability_1se,5,6,0.8663631153572685,False,False,15
5,ari_stability_1se,5,7,0.8218970595399417,False,False,15
5,ari_generalizability_1se,5,2,0.39479148203754816,False,False,15
5,ari_generalizability_1se,5,3,0.7373616488029893,False,False,15
5,ari_generalizability_1se,5,4,0.6156063398162813,False,False,15
5,ari_generalizability_1se,5,5,0.8825847644541295,True,True,15
5,ari_generalizability_1se,5,6,0.8295781955091525,False,False,15
5,ari_generalizability_1se,5,7,0.7278992481288921,False,False,15
5,consensus_pac_stability,5,2,0.5056753507014028,False,False,15
5,consensus_pac_stability,5,3,0.7605691382765531,False,False,15
5,consensus_pac_stability,5,4,0.7332424849699399,False,False,15
5,consensus_pac_stability,5,5,0.9306372745490982,True,True,15
5,consensus_pac_stability,5,6,0.8897635270541082,False,False,15
5,consensus_pac_stability,5,7,0.856625250501002,False,False,15
5,silhouette,5,2,0.2615782054504433,False,False,15
5,silhouette,5,3,0.3798058995507785,False,False,15
5,silhouette,5,4,0.48941647618553463,False,False,15
5,silhouette,5,5,0.5934219889813341,True,True,15
5,silhouette,5,6,0.48004114572985174,False,False,15
5,silhouette,5,7,0.5652884270993119,False,False,15
5,gap,5,2,0.21495406559151498,False,False,15
5,gap,5,3,0.3350503643657987,False,False,15
5,gap,5,4,0.4959453961101188,False,False,15
5,gap,5,5,0.6894344767422851,False,True,15
5,gap,5,6,0.5597517729622643,False,False,15
5,gap,5,7,0.8437979767473545,True,False,15
5,ari_stability,6,2,0.6915090482030487,False,False,15
5,ari_stability,6,3,0.5383583483454738,False,False,15
5,ari_stability,6,4,0.7161507565447208,False,False,15
5,ari_stability,6,5,0.8103967206323367,False,False,15
5,ari_stability,6,6,0.9643548650552373,True,True,15
5,ari_stability,6,7,0.8802550406983315,False,False,15
5,ari_generalizability,6,2,0.46167603728148654,False,False,15
5,ari_generalizability,6,3,0.37444727875123845,False,False,15
5,ari_generalizability,6,4,0.5265702993467566,False,False,15
5,ari_generalizability,6,5,0.7229875274633659,False,False,15
5,ari_generalizability,6,6,0.9322396744955144,True,True,15
5,ari_generalizability,6,7,0.7902717069496826,False,False,15
5,ari_stability_1se,6,2,0.6915090482030487,False,False,15
5,ari_stability_1se,6,3,0.5383583483454738,False,False,15
5,ari_stability_1se,6,4,0.7161507565447208,False,False,15
5,ari_stability_1se,6,5,0.8103967206323367,False,False,15
5,ari_stability_1se,6,6,0.9643548650552373,True,True,15
5,ari_stability_1se,6,7,0.8802550406983315,False,False,15
5,ari_generalizability_1se,6,2,0.46167603728148654,False,False,15
5,ari_generalizability_1se,6,3,0.37444727875123845,False,False,15
5,ari_generalizability_1se,6,4,0.5265702993467566,False,False,15
5,ari_generalizability_1se,6,5,0.7229875274633659,False,False,15
5,ari_generalizability_1se,6,6,0.9322396744955144,True,True,15
5,ari_generalizability_1se,6,7,0.7902717069496826,False,False,15
5,consensus_pac_stability,6,2,0.5576753507014027,False,False,15
5,consensus_pac_stability,6,3,0.3800881763527054,False,False,15
5,consensus_pac_stability,6,4,0.6517274549098196,False,False,15
5,consensus_pac_stability,6,5,0.830749498997996,False,False,15
5,consensus_pac_stability,6,6,0.9696432865731462,True,True,15
5,consensus_pac_stability,6,7,0.8746292585170341,False,False,15
5,silhouette,6,2,0.24009996539942796,False,False,15
5,silhouette,6,3,0.307120881310268,False,False,15
5,silhouette,6,4,0.41177156454086095,False,False,15
5,silhouette,6,5,0.5012212471584853,False,False,15
5,silhouette,6,6,0.5872587453186695,True,True,15
5,silhouette,6,7,0.46527408906499795,False,False,15
5,gap,6,2,0.12076912383664329,False,False,15
5,gap,6,3,0.2134015987205755,False,False,15
5,gap,6,4,0.37681641572374414,False,False,15
5,gap,6,5,0.49373036782117463,False,False,15
5,gap,6,6,0.677977470813568,True,True,15
5,gap,6,7,0.6053631181867987,False,False,15
5,ari_stability,3,2,0.7290012587227956,False,False,16
5,ari_stability,3,3,0.9996727953295974,True,True,16
5,ari_stability,3,4,0.847704783256575,False,False,16
5,ari_stability,3,5,0.9701248580759994,False,False,16
5,ari_stability,3,6,0.9456108146096505,False,False,16
5,ari_stability,3,7,0.9679415765468399,False,False,16
5,ari_generalizability,3,2,0.6325895732376019,False,False,16
5,ari_generalizability,3,3,0.9991039633575671,True,True,16
5,ari_generalizability,3,4,0.7742692439050652,False,False,16
5,ari_generalizability,3,5,0.9442656019575808,False,False,16
5,ari_generalizability,3,6,0.903253317817739,False,False,16
5,ari_generalizability,3,7,0.929052268647906,False,False,16
5,ari_stability_1se,3,2,0.7290012587227956,False,False,16
5,ari_stability_1se,3,3,0.9996727953295974,True,True,16
5,ari_stability_1se,3,4,0.847704783256575,False,False,16
5,ari_stability_1se,3,5,0.9701248580759994,False,False,16
5,ari_stability_1se,3,6,0.9456108146096505,False,False,16
5,ari_stability_1se,3,7,0.9679415765468399,False,False,16
5,ari_generalizability_1se,3,2,0.6325895732376019,False,False,16
5,ari_generalizability_1se,3,3,0.9991039633575671,True,True,16
5,ari_generalizability_1se,3,4,0.7742692439050652,False,False,16
5,ari_generalizability_1se,3,5,0.9442656019575808,False,False,16
5,ari_generalizability_1se,3,6,0.903253317817739,False,False,16
5,ari_generalizability_1se,3,7,0.929052268647906,False,False,16
