difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
9,silhouette,4,7,0.5028522337345511,False,False,16
9,gap,4,2,0.10802097214302986,False,False,16
9,gap,4,3,0.33648717199160494,False,False,16
9,gap,4,4,0.5926129042774706,False,True,16
9,gap,4,5,0.6899213499288379,False,False,16
9,gap,4,6,0.7847206234478765,False,False,16
9,gap,4,7,0.8648818493901356,True,False,16
9,ari_stability,5,2,1.0,True,False,16
9,ari_stability,5,3,0.7403358652826069,False,False,16
9,ari_stability,5,4,0.9863918239003067,False,False,16
9,ari_stability,5,5,1.0,False,True,16
9,ari_stability,5,6,0.9530425656685924,False,False,16
9,ari_stability,5,7,0.9047972951029142,False,False,16
9,ari_generalizability,5,2,1.0,True,False,16
9,ari_generalizability,5,3,0.5688635145935017,False,False,16
9,ari_generalizability,5,4,0.9624387512651478,False,False,16
9,ari_generalizability,5,5,1.0,False,True,16
9,ari_generalizability,5,6,0.93401651811627,False,False,16
9,ari_generalizability,5,7,0.8563028578261189,False,False,16
9,ari_stability_1se,5,2,1.0,False,False,16
9,ari_stability_1se,5,3,0.7403358652826069,False,False,16
9,ari_stability_1se,5,4,0.9863918239003067,False,False,16
9,ari_stability_1se,5,5,1.0,True,True,16
9,ari_stability_1se,5,6,0.9530425656685924,False,False,16
9,ari_stability_1se,5,7,0.9047972951029142,False,False,16
9,ari_generalizability_1se,5,2,1.0,False,False,16
9,ari_generalizability_1se,5,3,0.5688635145935017,False,False,16
9,ari_generalizability_1se,5,4,0.9624387512651478,False,False,16
9,ari_generalizability_1se,5,5,1.0,True,True,16
9,ari_generalizability_1se,5,6,0.93401651811627,False,False,16
9,ari_generalizability_1se,5,7,0.8563028578261189,False,False,16
9,consensus_pac_stability,5,2,1.0,True,False,16
9,consensus_pac_stability,5,3,0.7205290581162325,False,False,16
9,consensus_pac_stability,5,4,0.9830460921843688,False,False,16
9,consensus_pac_stability,5,5,1.0,False,True,16
9,consensus_pac_stability,5,6,0.9573226452905812,False,False,16
9,consensus_pac_stability,5,7,0.9353987975951904,False,False,16
9,silhouette,5,2,0.3863577967731014,False,False,16
9,silhouette,5,3,0.4000637877830558,False,False,16
9,silhouette,5,4,0.5135910561322503,False,False,16
9,silhouette,5,5,0.6074060213873356,False,True,16
9,silhouette,5,6,0.6186582240337157,True,False,16
9,silhouette,5,7,0.6126778837739265,False,False,16
9,gap,5,2,0.1406481515583975,False,False,16
9,gap,5,3,0.339959554143098,False,False,16
9,gap,5,4,0.5738563572038666,False,False,16
9,gap,5,5,0.8167577634283827,False,True,16
9,gap,5,6,0.9065207783887885,False,False,16
9,gap,5,7,1.0057564656606504,True,False,16
9,ari_stability,6,2,0.9971745858825061,True,False,16
9,ari_stability,6,3,0.8931120110126772,False,False,16
9,ari_stability,6,4,0.6939399110343935,False,False,16
9,ari_stability,6,5,0.9760625721049084,False,False,16
9,ari_stability,6,6,0.9240579878616209,False,True,16
9,ari_stability,6,7,0.8611392523522708,False,False,16
9,ari_generalizability,6,2,0.9883558368546927,True,False,16
9,ari_generalizability,6,3,0.8181513791492899,False,False,16
9,ari_generalizability,6,4,0.5740395609605075,False,False,16
9,ari_generalizability,6,5,0.9488196632727388,False,False,16
9,ari_generalizability,6,6,0.8616539796002115,False,True,16
9,ari_generalizability,6,7,0.8178175539357475,False,False,16
9,ari_stability_1se,6,2,0.9971745858825061,True,False,16
9,ari_stability_1se,6,3,0.8931120110126772,False,False,16
9,ari_stability_1se,6,4,0.6939399110343935,False,False,16
9,ari_stability_1se,6,5,0.9760625721049084,False,False,16
9,ari_stability_1se,6,6,0.9240579878616209,False,True,16
9,ari_stability_1se,6,7,0.8611392523522708,False,False,16
9,ari_generalizability_1se,6,2,0.9883558368546927,True,False,16
9,ari_generalizability_1se,6,3,0.8181513791492899,False,False,16
9,ari_generalizability_1se,6,4,0.5740395609605075,False,False,16
9,ari_generalizability_1se,6,5,0.9488196632727388,False,False,16
9,ari_generalizability_1se,6,6,0.8616539796002115,False,True,16
9,ari_generalizability_1se,6,7,0.8178175539357475,False,False,16
9,consensus_pac_stability,6,2,0.9941482965931864,True,False,16
9,consensus_pac_stability,6,3,0.8884569138276553,False,False,16
9,consensus_pac_stability,6,4,0.6509659318637275,False,False,16
9,consensus_pac_stability,6,5,0.9565531062124248,False,False,16
9,consensus_pac_stability,6,6,0.9433667334669339,False,True,16
9,consensus_pac_stability,6,7,0.8881362725450902,False,False,16
9,silhouette,6,2,0.2712427792859182,False,False,16
9,silhouette,6,3,0.31008714722332686,False,False,16
9,silhouette,6,4,0.3843943321319742,False,False,16
9,silhouette,6,5,0.45283307114767424,False,False,16
9,silhouette,6,6,0.46186075735374005,False,True,16
9,silhouette,6,7,0.4999253121766075,True,False,16
9,gap,6,2,0.10720353680552197,False,False,16
9,gap,6,3,0.21953502963864402,False,False,16
9,gap,6,4,0.36826174792232536,False,False,16
9,gap,6,5,0.4967245731856069,False,False,16
9,gap,6,6,0.6197648101691522,False,True,16
9,gap,6,7,0.7350588514744709,True,False,16
9,ari_stability,3,2,0.8358552834017294,False,False,17
9,ari_stability,3,3,1.0,True,True,17
9,ari_stability,3,4,0.9905231724446536,False,False,17
9,ari_stability,3,5,0.821615155238585,False,False,17
9,ari_stability,3,6,0.981760753537027,False,False,17
9,ari_stability,3,7,0.9417615298898709,False,False,17
9,ari_generalizability,3,2,0.691649920305776,False,False,17
9,ari_generalizability,3,3,1.0,True,True,17
9,ari_generalizability,3,4,0.9777445054832943,False,False,17
9,ari_generalizability,3,5,0.6890075352907669,False,False,17
9,ari_generalizability,3,6,0.9514806077819224,False,False,17
9,ari_generalizability,3,7,0.9043083336341173,False,False,17
9,ari_stability_1se,3,2,0.8358552834017294,False,False,17
9,ari_stability_1se,3,3,1.0,True,True,17
9,ari_stability_1se,3,4,0.9905231724446536,False,False,17
9,ari_stability_1se,3,5,0.821615155238585,False,False,17
9,ari_stability_1se,3,6,0.981760753537027,False,False,17
9,ari_stability_1se,3,7,0.9417615298898709,False,False,17
9,ari_generalizability_1se,3,2,0.691649920305776,False,False,17
9,ari_generalizability_1se,3,3,1.0,True,True,17
9,ari_generalizability_1se,3,4,0.9777445054832943,False,False,17
9,ari_generalizability_1se,3,5,0.6890075352907669,False,False,17
9,ari_generalizability_1se,3,6,0.9514806077819224,False,False,17
9,ari_generalizability_1se,3,7,0.9043083336341173,False,False,17
9,consensus_pac_stability,3,2,0.6172264529058116,False,False,17
9,consensus_pac_stability,3,3,1.0,True,True,17
9,consensus_pac_stability,3,4,0.990060120240481,False,False,17
9,consensus_pac_stability,3,5,0.8534188376753506,False,False,17
9,consensus_pac_stability,3,6,0.9808016032064129,False,False,17
9,consensus_pac_stability,3,7,0.9569218436873748,False,False,17
9,silhouette,3,2,0.4067654263077384,False,False,17
9,silhouette,3,3,0.5663676881330282,False,True,17
9,silhouette,3,4,0.5814540974979301,False,False,17
9,silhouette,3,5,0.5825878907064743,True,False,17
9,silhouette,3,6,0.5794738097525286,False,False,17
9,silhouette,3,7,0.5514723237419404,False,False,17
9,gap,3,2,0.29155258134118966,False,False,17
9,gap,3,3,0.6356220337522789,False,True,17
9,gap,3,4,0.8160830238735048,False,False,17
9,gap,3,5,0.9848242979221666,False,False,17
9,gap,3,6,1.2054281132029017,False,False,17
9,gap,3,7,1.2698678484763226,True,False,17
9,ari_stability,4,2,0.9046047613424116,False,False,17
9,ari_stability,4,3,0.9091658732687401,False,False,17
9,ari_stability,4,4,1.0,True,True,17
9,ari_stability,4,5,0.901971410425229,False,False,17
9,ari_stability,4,6,0.98553648208784,False,False,17
9,ari_stability,4,7,0.8724739351338782,False,False,17
9,ari_generalizability,4,2,0.8057081609744006,False,False,17
9,ari_generalizability,4,3,0.8527212237892101,False,False,17
9,ari_generalizability,4,4,1.0,True,True,17
9,ari_generalizability,4,5,0.8276932084211142,False,False,17
9,ari_generalizability,4,6,0.9579719004877574,False,False,17
9,ari_generalizability,4,7,0.7694622173408969,False,False,17
9,ari_stability_1se,4,2,0.9046047613424116,False,False,17
9,ari_stability_1se,4,3,0.9091658732687401,False,False,17
9,ari_stability_1se,4,4,1.0,True,True,17
9,ari_stability_1se,4,5,0.901971410425229,False,False,17
9,ari_stability_1se,4,6,0.98553648208784,False,False,17
9,ari_stability_1se,4,7,0.8724739351338782,False,False,17
9,ari_generalizability_1se,4,2,0.8057081609744006,False,False,17
9,ari_generalizability_1se,4,3,0.8527212237892101,False,False,17
9,ari_generalizability_1se,4,4,1.0,True,True,17
9,ari_generalizability_1se,4,5,0.8276932084211142,False,False,17
9,ari_generalizability_1se,4,6,0.9579719004877574,False,False,17
9,ari_generalizability_1se,4,7,0.7694622173408969,False,False,17
9,consensus_pac_stability,4,2,0.7689859719438877,False,False,17
9,consensus_pac_stability,4,3,0.7707094188376753,False,False,17
9,consensus_pac_stability,4,4,1.0,True,True,17
9,consensus_pac_stability,4,5,0.9184689378757515,False,False,17
9,consensus_pac_stability,4,6,0.9844088176352705,False,False,17
9,consensus_pac_stability,4,7,0.9203286573146292,False,False,17
9,silhouette,4,2,0.32785081899341006,False,False,17
9,silhouette,4,3,0.4305696550576802,False,False,17
9,silhouette,4,4,0.5322714411467564,False,True,17
9,silhouette,4,5,0.49083752132469766,False,False,17
9,silhouette,4,6,0.5563096402907551,True,False,17
9,silhouette,4,7,0.53781318357127,False,False,17
9,gap,4,2,0.1798661186707573,False,False,17
9,gap,4,3,0.3893974105166196,False,False,17
9,gap,4,4,0.6309854220366056,False,True,17
9,gap,4,5,0.681816016655314,False,False,17
9,gap,4,6,0.8729811124531661,False,False,17
9,gap,4,7,0.9737291694406354,True,False,17
9,ari_stability,5,2,0.6154710658753165,False,False,17
9,ari_stability,5,3,0.8371065980038723,False,False,17
9,ari_stability,5,4,0.9201425034580681,False,False,17
9,ari_stability,5,5,1.0,True,True,17
9,ari_stability,5,6,0.9950826673859322,False,False,17
9,ari_stability,5,7,0.9807840861937039,False,False,17
9,ari_generalizability,5,2,0.30763045465984734,False,False,17
9,ari_generalizability,5,3,0.7401939945003295,False,False,17
9,ari_generalizability,5,4,0.8771760107045911,False,False,17
9,ari_generalizability,5,5,1.0,True,True,17
9,ari_generalizability,5,6,0.9844018587133152,False,False,17
9,ari_generalizability,5,7,0.9511393941524758,False,False,17
9,ari_stability_1se,5,2,0.6154710658753165,False,False,17
9,ari_stability_1se,5,3,0.8371065980038723,False,False,17
9,ari_stability_1se,5,4,0.9201425034580681,False,False,17
9,ari_stability_1se,5,5,1.0,True,True,17
9,ari_stability_1se,5,6,0.9950826673859322,False,False,17
9,ari_stability_1se,5,7,0.9807840861937039,False,False,17
9,ari_generalizability_1se,5,2,0.30763045465984734,False,False,17
9,ari_generalizability_1se,5,3,0.7401939945003295,False,False,17
9,ari_generalizability_1se,5,4,0.8771760107045911,False,False,17
9,ari_generalizability_1se,5,5,1.0,True,True,17
9,ari_generalizability_1se,5,6,0.9844018587133152,False,False,17
9,ari_generalizability_1se,5,7,0.9511393941524758,False,False,17
9,consensus_pac_stability,5,2,0.5863887775551102,False,False,17
9,consensus_pac_stability,5,3,0.8396793587174349,False,False,17
9,consensus_pac_stability,5,4,0.8700200400801603,False,False,17
9,consensus_pac_stability,5,5,1.0,True,True,17
9,consensus_pac_stability,5,6,0.9955430861723447,False,False,17
9,consensus_pac_stability,5,7,0.9754549098196392,False,False,17
9,silhouette,5,2,0.2930877124446818,False,False,17
9,silhouette,5,3,0.41448531683279005,False,False,17
9,silhouette,5,4,0.5153940904950064,False,False,17
9,silhouette,5,5,0.6063597883346002,False,True,17
9,silhouette,5,6,0.6191379389683093,True,False,17
9,silhouette,5,7,0.6118373835471441,False,False,17
9,gap,5,2,0.10017947707898056,False,False,17
9,gap,5,3,0.3170614156841154,False,False,17
9,gap,5,4,0.5307522811644878,False,False,17
9,gap,5,5,0.7882667304778259,False,True,17
9,gap,5,6,0.8986511753790012,False,False,17
9,gap,5,7,1.0003461923883972,True,False,17
9,ari_stability,6,2,0.9994928727014485,True,False,17
9,ari_stability,6,3,0.5956924596845468,False,False,17
9,ari_stability,6,4,0.9305856153914358,False,False,17
9,ari_stability,6,5,0.8957330221889204,False,False,17
9,ari_stability,6,6,0.9317029500758898,False,True,17
9,ari_stability,6,7,0.8464753839354282,False,False,17
9,ari_generalizability,6,2,0.9888499250664075,True,False,17
9,ari_generalizability,6,3,0.47946133118673423,False,False,17
9,ari_generalizability,6,4,0.8374791102241356,False,False,17
9,ari_generalizability,6,5,0.8257898879187432,False,False,17
9,ari_generalizability,6,6,0.8794974036161206,False,True,17
9,ari_generalizability,6,7,0.7672987975797263,False,False,17
9,ari_stability_1se,6,2,0.9994928727014485,True,False,17
9,ari_stability_1se,6,3,0.5956924596845468,False,False,17
9,ari_stability_1se,6,4,0.9305856153914358,False,False,17
9,ari_stability_1se,6,5,0.8957330221889204,False,False,17
9,ari_stability_1se,6,6,0.9317029500758898,False,True,17
9,ari_stability_1se,6,7,0.8464753839354282,False,False,17
9,ari_generalizability_1se,6,2,0.9888499250664075,True,False,17
9,ari_generalizability_1se,6,3,0.47946133118673423,False,False,17
9,ari_generalizability_1se,6,4,0.8374791102241356,False,False,17
9,ari_generalizability_1se,6,5,0.8257898879187432,False,False,17
9,ari_generalizability_1se,6,6,0.8794974036161206,False,True,17
9,ari_generalizability_1se,6,7,0.7672987975797263,False,False,17
9,consensus_pac_stability,6,2,1.0,True,False,17
9,consensus_pac_stability,6,3,0.4784929859719439,False,False,17
9,consensus_pac_stability,6,4,0.8915270541082164,False,False,17
9,consensus_pac_stability,6,5,0.8553587174348698,False,False,17
9,consensus_pac_stability,6,6,0.9478637274549098,False,True,17
9,consensus_pac_stability,6,7,0.8747655310621243,False,False,17
9,silhouette,6,2,0.2951043677589067,False,False,17
9,silhouette,6,3,0.2750050437779077,False,False,17
9,silhouette,6,4,0.34851850856057076,False,False,17
9,silhouette,6,5,0.404032557609608,False,False,17
9,silhouette,6,6,0.4192638783106924,False,True,17
9,silhouette,6,7,0.44630496114397705,True,False,17
9,gap,6,2,0.10690848654068486,False,False,17
9,gap,6,3,0.22918350125069153,False,False,17
9,gap,6,4,0.34826551896430047,False,False,17
9,gap,6,5,0.4461025861858623,False,False,17
9,gap,6,6,0.5580718306725094,False,True,17
9,gap,6,7,0.644447131233882,True,False,17
9,ari_stability,3,2,0.7916136526725321,False,False,18
9,ari_stability,3,3,1.0,True,True,18
9,ari_stability,3,4,0.9953313913126902,False,False,18
9,ari_stability,3,5,0.9561138157393314,False,False,18
9,ari_stability,3,6,0.9844132830498808,False,False,18
9,ari_stability,3,7,0.9848958598616606,False,False,18
9,ari_generalizability,3,2,0.6907196042452187,False,False,18
9,ari_generalizability,3,3,1.0,True,True,18
9,ari_generalizability,3,4,0.9866673590121444,False,False,18
9,ari_generalizability,3,5,0.8977556422986227,False,False,18
9,ari_generalizability,3,6,0.9634654380584504,False,False,18
9,ari_generalizability,3,7,0.967813459648291,False,False,18
9,ari_stability_1se,3,2,0.7916136526725321,False,False,18
9,ari_stability_1se,3,3,1.0,True,True,18
9,ari_stability_1se,3,4,0.9953313913126902,False,False,18
9,ari_stability_1se,3,5,0.9561138157393314,False,False,18
9,ari_stability_1se,3,6,0.9844132830498808,False,False,18
9,ari_stability_1se,3,7,0.9848958598616606,False,False,18
9,ari_generalizability_1se,3,2,0.6907196042452187,False,False,18
9,ari_generalizability_1se,3,3,1.0,True,True,18
9,ari_generalizability_1se,3,4,0.9866673590121444,False,False,18
9,ari_generalizability_1se,3,5,0.8977556422986227,False,False,18
9,ari_generalizability_1se,3,6,0.9634654380584504,False,False,18
9,ari_generalizability_1se,3,7,0.967813459648291,False,False,18
9,consensus_pac_stability,3,2,0.5416753507014028,False,False,18
9,consensus_pac_stability,3,3,1.0,True,True,18
9,consensus_pac_stability,3,4,0.992128256513026,False,False,18
9,consensus_pac_stability,3,5,0.9082725450901804,False,False,18
9,consensus_pac_stability,3,6,0.9838557114228457,False,False,18
9,consensus_pac_stability,3,7,0.9892024048096192,False,False,18
9,silhouette,3,2,0.37188573766435434,False,False,18
9,silhouette,3,3,0.5147216197756364,False,True,18
9,silhouette,3,4,0.5700448300756811,False,False,18
9,silhouette,3,5,0.587680818028203,False,False,18
9,silhouette,3,6,0.5886678323948361,True,False,18
9,silhouette,3,7,0.5675047331621609,False,False,18
9,gap,3,2,0.24263645804672596,False,False,18
9,gap,3,3,0.5345899807742667,False,True,18
9,gap,3,4,0.7320091559029427,False,False,18
9,gap,3,5,0.9156307091021993,False,False,18
9,gap,3,6,1.1200121347362346,False,False,18
9,gap,3,7,1.2187654654034148,True,False,18
9,ari_stability,4,2,0.7842669169533789,False,False,18
9,ari_stability,4,3,0.9182328389768172,False,False,18
9,ari_stability,4,4,1.0,True,True,18
9,ari_stability,4,5,0.9690051528973801,False,False,18
9,ari_stability,4,6,0.9932358426686254,False,False,18
9,ari_stability,4,7,0.9583736058549401,False,False,18
9,ari_generalizability,4,2,0.7259676351323253,False,False,18
9,ari_generalizability,4,3,0.8529703464421174,False,False,18
9,ari_generalizability,4,4,1.0,True,True,18
9,ari_generalizability,4,5,0.9439346648967267,False,False,18
9,ari_generalizability,4,6,0.9707346690682518,False,False,18
9,ari_generalizability,4,7,0.9196795605559817,False,False,18
9,ari_stability_1se,4,2,0.7842669169533789,False,False,18
9,ari_stability_1se,4,3,0.9182328389768172,False,False,18
9,ari_stability_1se,4,4,1.0,True,True,18
9,ari_stability_1se,4,5,0.9690051528973801,False,False,18
9,ari_stability_1se,4,6,0.9932358426686254,False,False,18
9,ari_stability_1se,4,7,0.9583736058549401,False,False,18
9,ari_generalizability_1se,4,2,0.7259676351323253,False,False,18
